time,open,high,low,close,volume
570,14.7,14.74,14.61,14.625,15835
585,14.65,14.7,14.62,14.65,20683
601,14.65,14.82,14.65,14.79,347498
615,14.8,14.81,14.66,14.68,26393
630,14.69,14.69,14.64,14.67,58689
645,14.66,14.68,14.57,14.61,32815
660,14.6099,14.63,14.57,14.63,24530
675,14.62,14.62,14.56,14.61,14842
690,14.62,14.6628,14.6,14.62,19307
705,14.61,14.62,14.58,14.62,14674
720,14.61,14.6301,14.61,14.61,15700
735,14.61,14.65,14.6,14.6,16727
750,14.6099,14.63,14.6,14.61,13100
765,14.6,14.61,14.6,14.605,8150
780,14.608,14.62,14.56,14.62,48000
795,14.62,14.8,14.6,14.65,51612
810,14.641,14.66,14.63,14.635,26038
825,14.63,14.635,14.6,14.6,112928
840,14.6,14.63,14.6,14.625,19999
855,14.63,14.63,14.62,14.63,11205
870,14.625,14.63,14.62,14.62,5680
885,14.63,14.63,14.61,14.63,36258
900,14.63,14.64,14.62,14.64,12445
915,14.63,14.64,14.61,14.62,39700
930,14.62,14.65,14.61,14.63,39226
945,14.63,14.68,14.6,14.64,111134
