time,open,high,low,close,volume
570,15.24,15.25,15.02,15.04,67352
585,15.04,15.1,15.0,15.1,32350
600,15.09,15.13,15.07,15.1,26160
615,15.1,15.12,15.03,15.0575,34500
630,15.07,15.15,15.07,15.13,14522
645,15.14,15.22,15.13,15.2,48396
660,15.2,15.2,15.08,15.08,20939
675,15.08,15.13,15.08,15.1,12030
690,15.1,15.1,15.05,15.07,12699
705,15.09,15.11,15.07,15.1,20460
720,15.09,15.1,15.02,15.02,40597
735,15.02,15.11,15.01,15.11,37399
750,15.11,15.11,15.07,15.1,13772
765,15.1,15.13,15.1,15.11,17435
780,15.11,15.13,15.09,15.1,8694
795,15.1,15.11,15.09,15.11,12000
810,15.1,15.15,15.1,15.15,12256
825,15.15,15.19,15.13,15.13,26500
840,15.13,15.17,15.08,15.08,33294
855,15.08,15.12,15.07,15.12,28640
870,15.13,15.15,15.105,15.12,34369
885,15.12,15.13,15.06,15.09,59410
900,15.09,15.0901,15.0,15.0,50348
915,15.0,15.06,14.99,15.03,44080
930,15.03,15.04,14.98,14.985,62848
945,14.98,15.03,14.97,15.0,180566
