time,open,high,low,close,volume
570,14.67,14.79,14.51,14.79,44802
585,14.77,14.92,14.75,14.82,45091
600,14.825,14.9,14.77,14.82,16194
615,14.815,14.88,14.77,14.86,9500
630,14.86,14.87,14.76,14.8599,7790
645,14.85,15.0,14.81,14.81,49055
660,14.8,14.86,14.62,14.66,64459
675,14.65,14.65,14.56,14.62,17300
690,14.63,14.65,14.55,14.57,16618
705,14.55,14.57,14.5,14.5,33677
720,14.51,14.56,14.49,14.5,12756
735,14.5,14.56,14.46,14.54,17213
750,14.53,14.56,14.47,14.53,11837
765,14.51,14.57,14.51,14.54,9155
780,14.54,14.57,14.5,14.52,7900
795,14.52,14.52,14.4234,14.44,23300
810,14.44,14.44,14.37,14.44,36300
825,14.43,14.48,14.37,14.37,38416
840,14.37,14.38,14.26,14.3,38169
855,14.3,14.37,14.21,14.35,71886
870,14.36,14.4,14.29,14.35,72143
885,14.36,14.42,14.31,14.4,50195
900,14.38,14.43,14.37,14.4,29295
915,14.4,14.505,14.395,14.44,64238
930,14.4487,14.5,14.39,14.41,68363
945,14.4,14.41,14.26,14.26,144820
