time,open,high,low,close,volume
570,19.05,19.13,19.0,19.11,49893
585,19.1,19.24,19.1,19.23,59480
600,19.23,19.29,19.17,19.23,57598
615,19.24,19.3,19.13,19.2894,49411
630,19.29,19.385,19.22,19.23,38528
645,19.22,19.23,19.15,19.18,24640
660,19.18,19.3,19.18,19.28,64239
675,19.28,19.3,19.23,19.29,36200
690,19.29,19.37,19.24,19.25,24300
705,19.24,19.3,19.21,19.29,12550
720,19.29,19.3,19.21,19.23,18103
735,19.2206,19.23,19.2,19.23,18343
750,19.22,19.39,19.19,19.37,155377
765,19.36,19.43,19.26,19.3099,150575
780,19.3099,19.34,19.26,19.33,85613
795,19.34,19.34,19.26,19.2899,94938
810,19.29,19.35,19.27,19.278,80999
825,19.27,19.35,19.27,19.28,66224
840,19.27,19.3,19.23,19.29,58060
855,19.29,19.29,19.24,19.26,29501
870,19.26,19.28,19.25,19.25,39918
885,19.26,19.28,19.19,19.25,74260
900,19.24,19.27,19.2,19.21,90699
915,19.21,19.24,19.21,19.22,60859
930,19.23,19.33,19.22,19.26,271648
945,19.25,19.4,19.25,19.37,155640
