time,open,high,low,close,volume
570,16.33,16.48,16.05,16.21,248538
585,16.22,16.23,16.14,16.215,32794
600,16.215,16.31,16.14,16.29,51952
615,16.3,16.37,16.27,16.3,33327
630,16.3,16.38,16.3,16.38,63004
645,16.39,16.54,16.37,16.5,58013
660,16.51,16.56,16.49,16.54,60079
675,16.54,16.63,16.54,16.585,32975
690,16.58,16.72,16.58,16.715,47056
705,16.72,16.79,16.61,16.67,62883
720,16.67,16.68,16.57,16.61,42800
735,16.61,16.61,16.5004,16.5103,21547
750,16.52,16.53,16.41,16.41,43089
765,16.4,16.47,16.365,16.45,70180
780,16.45,16.485,16.42,16.475,36899
795,16.48,16.52,16.46,16.5001,33938
810,16.51,16.56,16.49,16.502,63534
825,16.49,16.53,16.48,16.49,26569
840,16.49,16.52,16.48,16.51,28342
855,16.51,16.51,16.46,16.46,22951
870,16.47,16.49,16.45,16.47,21300
885,16.47,16.52,16.47,16.5,25784
900,16.5,16.52,16.47,16.5,30861
915,16.5,16.51,16.43,16.46,140210
930,16.47,16.51,16.39,16.39,93836
945,16.4,16.5,16.34,16.38,510192
