time,open,high,low,close,volume
570,15.23,15.31,15.18,15.25,43528
585,15.25,15.25,15.02,15.08,36365
600,15.12,15.15,15.06,15.09,59073
616,15.09,15.14,15.08,15.13,23101
630,15.14,15.16,15.08,15.15,33000
645,15.15,15.15,15.08,15.13,24700
660,15.12,15.13,15.0771,15.1,19205
675,15.1,15.11,14.92,14.92,39201
690,14.93,15.01,14.929,15.01,57000
705,15.02,15.13,15.02,15.08,17700
720,15.08,15.09,14.995,15.06,42432
735,15.06,15.06,15.0,15.0,18000
750,15.0,15.01,14.99,15.01,17050
765,15.01,15.03,14.99,15.0,36330
780,15.0,15.0,14.98,14.98,18301
795,14.99,15.0086,14.989,15.0,9200
810,14.9992,15.02,14.98,14.99,32033
825,14.975,14.99,14.94,14.9899,13376
840,14.99,15.01,14.945,14.9705,40615
855,14.98,15.0,14.95,14.96,11700
870,14.9501,14.98,14.95,14.95,23688
885,14.95,14.96,14.92,14.94,38753
900,14.94,14.98,14.89,14.9792,41849
915,14.98,15.0,14.95,15.0,74761
930,14.995,15.01,14.97,14.99,54445
945,14.99,15.0,14.95,15.0,79853
