time,open,high,low,close,volume
570,21.38,21.45,20.97,21.422,130316
585,21.42,21.58,21.32,21.47,149273
600,21.47,21.85,21.44,21.835,280199
615,21.86,22.37,21.8,22.18,276245
630,22.18,22.27,21.86,21.91,216899
645,21.9,22.25,21.87,22.1,139456
660,22.09,22.22,21.96,22.04,122339
675,22.0398,22.13,21.94,21.95,103326
690,21.96,21.98,21.78,21.93,131151
705,21.94,22.02,21.71,21.81,145266
720,21.805,21.81,21.47,21.59,159063
735,21.55,21.61,21.46,21.61,232346
750,21.6,21.71,21.573,21.64,57550
765,21.64,21.87,21.621,21.83,75396
780,21.83,22.02,21.82,21.95,113418
795,21.945,21.955,21.76,21.8,151178
810,21.8,21.82,21.62,21.63,34251
825,21.63,21.95,21.57,21.89,56014
840,21.89,21.97,21.58,21.6,92071
855,21.61,21.88,21.57,21.67,71752
870,21.67,21.84,21.65,21.68,43383
885,21.68,21.89,21.68,21.77,62989
900,21.78,21.8496,21.69,21.74,57297
915,21.7464,21.98,21.73,21.94,76296
930,21.94,22.0,21.65,21.74,109565
945,21.75,21.76,21.49,21.51,240127
