time,open,high,low,close,volume
570,16.73,16.73,16.32,16.35,89110
585,16.35,16.63,16.35,16.6,42318
600,16.62,16.87,16.59,16.86,55780
615,16.87,17.04,16.83,16.95,33826
630,16.93,16.94,16.715,16.72,41089
645,16.7,17.03,16.68,17.03,43819
660,17.03,17.15,16.99,17.13,59288
675,17.12,17.29,17.05,17.27,86055
690,17.26,17.34,17.18,17.31,28397
705,17.29,17.29,17.14,17.15,59705
720,17.14,17.19,17.08,17.18,45067
735,17.18,17.18,17.09,17.14,36761
750,17.13,17.145,17.08,17.1,30510
765,17.11,17.19,17.11,17.12,27572
780,17.12,17.12,16.99,17.01,37100
795,17.01,17.03,16.97,16.97,35531
810,16.97,17.02,16.965,16.995,61816
825,16.99,17.03,16.98,17.02,26969
840,17.02,17.04,16.92,16.93,66688
855,16.93,16.95,16.84,16.85,67125
870,16.84,16.84,16.68,16.68,45408
885,16.69,16.69,16.55,16.65,37439
900,16.65,16.67,16.58,16.65,34289
915,16.65,16.82,16.64,16.82,58879
930,16.81,16.93,16.81,16.86,134273
945,16.87,16.88,16.75,16.75,221315
