time,open,high,low,close,volume
570,15.73,15.86,15.72,15.73,19076
585,15.74,15.74,15.62,15.63,15447
600,15.63,15.68,15.62,15.67,14181
615,15.68,15.755,15.68,15.755,21058
630,15.755,15.83,15.75,15.81,22022
645,15.7949,15.8,15.763,15.765,17494
662,15.7601,15.92,15.7601,15.88,40491
676,15.88,15.9299,15.8,15.8,17400
690,15.79,15.79,15.78,15.78,7450
705,15.78,15.8,15.78,15.78,8935
720,15.78,15.7874,15.78,15.78,3500
735,15.77,15.79,15.75,15.77,9250
753,15.75,15.78,15.75,15.78,15068
765,15.77,15.77,15.75,15.75,6250
780,15.75,15.75,15.73,15.74,11774
797,15.73,15.75,15.71,15.73,14695
810,15.72,15.77,15.695,15.73,25977
825,15.72,15.77,15.67,15.77,31260
840,15.78,15.88,15.77,15.83,23422
856,15.83,15.84,15.8,15.8,4200
870,15.81,15.85,15.79,15.8425,24094
885,15.85,15.88,15.84,15.86,19490
900,15.85,15.86,15.78,15.78,18685
915,15.78,15.83,15.76,15.81,25071
930,15.81,15.85,15.8,15.81,27455
945,15.8,15.89,15.8,15.86,77787
