time,open,high,low,close,volume
570,15.1,15.2,15.07,15.105,34618
585,15.105,15.21,15.1,15.2079,18153
600,15.21,15.3,15.17,15.17,38156
615,15.175,15.335,15.175,15.23,62402
630,15.23,15.43,15.23,15.43,71567
645,15.43,15.49,15.42,15.42,54111
660,15.42,15.44,15.39,15.4,18350
675,15.39,15.4001,15.33,15.34,21057
691,15.33,15.34,15.29,15.29,19395
705,15.3,15.32,15.29,15.308,5750
720,15.31,15.31,15.19,15.24,24710
735,15.24,15.25,15.2,15.22,18126
750,15.21,15.22,15.14,15.15,57892
765,15.14,15.19,15.14,15.19,11108
780,15.19,15.22,15.18,15.19,13464
795,15.18,15.27,15.18,15.27,38247
810,15.27,15.28,15.18,15.19,55464
825,15.18,15.18,15.14,15.17,5996
840,15.17,15.25,15.17,15.21,17150
855,15.22,15.29,15.21,15.29,13637
870,15.29,15.33,15.28,15.33,18221
885,15.33,15.34,15.3,15.34,11878
900,15.33,15.35,15.32,15.34,16800
915,15.35,15.4,15.34,15.4,34010
930,15.395,15.4,15.36,15.39,43831
945,15.395,15.4,15.27,15.28,171410
