time,open,high,low,close,volume
570,19.75,19.8,19.6,19.605,30824
585,19.58,19.67,19.41,19.45,68957
600,19.45,19.45,19.18,19.22,91666
615,19.21,19.22,19.02,19.03,122675
630,19.03,19.2,19.0,19.195,92495
645,19.2,19.2309,19.13,19.14,58161
660,19.13,19.15,19.07,19.07,44897
675,19.07,19.09,19.04,19.085,53878
690,19.1,19.21,19.095,19.145,42450
705,19.142,19.15,19.04,19.05,21488
720,19.0499,19.14,19.025,19.14,43569
735,19.132,19.132,19.08,19.08,17354
750,19.08,19.08,18.96,18.97,66432
765,18.975,19.03,18.97,19.0225,19880
780,19.02,19.165,19.02,19.15,25112
795,19.14,19.19,19.11,19.11,21310
810,19.11,19.11,19.03,19.04,29307
825,19.04,19.27,19.03,19.27,96620
840,19.27,19.29,19.23,19.23,40705
855,19.23,19.26,19.2,19.24,40668
870,19.245,19.32,19.23,19.29,40902
885,19.29,19.34,19.27,19.28,47306
900,19.28,19.29,19.24,19.25,47629
915,19.25,19.28,19.2,19.2701,65961
930,19.28,19.3,19.26,19.29,64426
945,19.285,19.38,19.27,19.37,271599
