time,open,high,low,close,volume
570,18.08,18.17,17.68,17.73,117584
585,17.72,17.91,17.7,17.83,75040
600,17.83,17.91,17.37,17.37,138483
615,17.37,17.68,17.29,17.665,80948
630,17.67,17.67,17.45,17.535,63864
645,17.54,17.59,17.39,17.39,24813
660,17.4,17.535,17.36,17.37,22196
675,17.37,17.41,17.2,17.25,38750
690,17.25,17.4,17.15,17.2099,55287
705,17.21,17.21,17.09,17.16,33376
720,17.17,17.18,17.1,17.12,52599
735,17.11,17.241,17.08,17.21,17853
750,17.21,17.24,17.05,17.05,37562
765,17.06,17.21,17.06,17.21,24121
780,17.2,17.33,17.16,17.32,37400
795,17.325,17.375,17.25,17.33,33819
810,17.33,17.33,17.24,17.3,19064
825,17.29,17.32,17.21,17.26,28365
840,17.25,17.32,17.16,17.17,35590
855,17.17,17.23,17.15,17.17,30578
870,17.2,17.3,17.14,17.3,39507
885,17.2901,17.3,17.19,17.2115,48427
900,17.21,17.31,17.18,17.3,46031
915,17.3,17.37,17.25,17.26,72857
930,17.26,17.44,17.2599,17.38,73139
945,17.39,17.45,17.35,17.4,125942
