time,open,high,low,close,volume
570,15.55,15.7,15.5001,15.575,75954
585,15.5679,15.68,15.54,15.68,57939
600,15.69,15.7,15.43,15.44,93506
615,15.44,15.56,15.34,15.56,160715
630,15.58,15.65,15.55,15.61,60350
645,15.62,15.66,15.58,15.64,41746
661,15.64,15.7,15.6399,15.7,33700
675,15.69,15.7,15.63,15.68,17463
690,15.67,15.7,15.67,15.7,49589
705,15.7,15.75,15.69,15.75,66446
720,15.75,15.8,15.74,15.7799,40487
736,15.7701,15.8,15.76,15.78,31269
750,15.77,15.8,15.76,15.78,17600
765,15.78,15.7936,15.76,15.79,42161
780,15.78,15.8,15.78,15.8,11062
795,15.79,15.8,15.79,15.8,50352
810,15.8,15.8,15.71,15.73,97426
825,15.74,15.8,15.73,15.8,37900
840,15.8,15.8,15.71,15.74,33880
855,15.74,15.8,15.74,15.76,26007
870,15.76,15.85,15.76,15.81,19318
886,15.8004,15.815,15.75,15.75,40005
900,15.76,15.79,15.7,15.7175,109644
915,15.72,15.74,15.7,15.71,65405
930,15.72,15.72,15.65,15.66,111808
945,15.66,15.68,15.58,15.59,168003
