time,open,high,low,close,volume
570,15.3,15.36,14.4,14.55,1430833
585,14.54,14.57,14.325,14.49,442327
600,14.47,14.48,14.17,14.37,397061
615,14.37,14.68,14.28,14.56,164243
630,14.56,14.65,14.53,14.535,145495
645,14.53,14.78,14.4,14.41,261518
660,14.4,14.48,14.29,14.3,293542
675,14.3001,14.38,14.22,14.32,241141
690,14.31,14.42,14.12,14.15,183708
705,14.13,14.15,14.04,14.06,136487
720,14.06,14.44,14.051,14.42,98616
735,14.42,14.51,14.33,14.47,182991
750,14.46,14.52,14.33,14.49,162993
765,14.5,14.71,14.46,14.68,163708
780,14.68,14.78,14.61,14.669,121002
795,14.66,14.71,14.56,14.64,115809
810,14.62,14.67,14.55,14.56,120216
825,14.57,14.68,14.51,14.68,138993
840,14.69,14.69,14.62,14.65,184784
855,14.65,14.76,14.61,14.75,159152
870,14.75,14.9,14.65,14.8695,199244
885,14.86,14.92,14.62,14.63,238730
900,14.63,14.79,14.58,14.77,235458
915,14.77,14.78,14.66,14.75,261597
930,14.74,14.77,14.69,14.74,281670
945,14.75,14.78,14.67,14.73,660426
