time,open,high,low,close,volume
570,16.66,16.69,16.5,16.5,17394
585,16.5,16.6,16.5,16.51,11090
600,16.5,16.52,16.48,16.51,8008
615,16.51,16.54,16.4801,16.49,5700
630,16.49,16.5,16.46,16.49,11755
646,16.49,16.55,16.47,16.55,12800
660,16.54,16.55,16.52,16.55,7100
675,16.54,16.54,16.5,16.5179,45485
690,16.52,16.6,16.52,16.59,29254
706,16.59,16.59,16.52,16.57,23064
720,16.55,16.64,16.55,16.64,9768
735,16.63,16.74,16.63,16.73,13131
750,16.73,16.75,16.7,16.75,17666
765,16.74,16.75,16.73,16.74,7422
781,16.74,16.76,16.71,16.75,15507
796,16.74,16.762,16.74,16.76,8375
810,16.76,16.79,16.76,16.79,5577
826,16.8,16.85,16.8,16.83,10282
840,16.83,16.84,16.81,16.83,5600
856,16.82,16.82,16.71,16.75,12400
870,16.75,16.79,16.75,16.77,10300
885,16.77,16.77,16.73,16.73,6200
900,16.73,16.8,16.69,16.8,27400
915,16.79,16.8,16.75,16.76,17512
930,16.76,16.82,16.745,16.81,32877
945,16.81,16.82,16.71,16.715,136958
