time,open,high,low,close,volume
570,15.7,15.762,15.63,15.69,18614
585,15.67,15.789,15.67,15.75,12900
600,15.75,15.76,15.58,15.66,64700
615,15.66,15.69,15.55,15.66,22540
630,15.66,15.68,15.57,15.59,14902
645,15.59,15.6,15.54,15.56,22180
661,15.55,15.61,15.55,15.6,13200
675,15.6,15.67,15.55,15.65,29515
690,15.66,15.69,15.65,15.65,4200
706,15.66,15.69,15.62,15.635,23423
720,15.64,15.7,15.63,15.7,11450
735,15.7,15.8,15.695,15.78,18376
751,15.78,15.78,15.75,15.755,5200
766,15.75,15.79,15.75,15.75,11353
781,15.75,15.76,15.7,15.73,23950
795,15.73,15.83,15.73,15.83,19900
810,15.83,15.84,15.78,15.81,12650
825,15.8,15.82,15.78,15.79,14200
840,15.79,15.84,15.77,15.8,15917
855,15.79,15.8,15.74,15.76,7300
870,15.76,15.77,15.715,15.735,15178
885,15.735,15.75,15.73,15.75,8200
900,15.745,15.8,15.74,15.8,21171
915,15.8,15.87,15.79,15.805,41005
930,15.8,15.82,15.79,15.81,25189
945,15.815,15.93,15.8,15.82,209140
