time,open,high,low,close,volume
570,20.4,20.49,20.25,20.45,97960
585,20.45,20.67,20.4101,20.64,77124
600,20.64,20.84,20.56,20.63,324333
615,20.63,20.65,20.47,20.61,288349
630,20.62,20.64,20.59,20.62,84125
645,20.63,20.665,20.61,20.62,85161
660,20.62,20.67,20.58,20.64,116681
675,20.65,20.71,20.62,20.7,57416
690,20.69,20.69,20.61,20.65,45400
705,20.65,20.66,20.624,20.64,28162
720,20.65,20.68,20.63,20.63,22595
735,20.64,20.68,20.63,20.68,48329
750,20.67,20.68,20.65,20.66,570833
765,20.66,20.69,20.63,20.69,80838
780,20.69,20.72,20.65,20.66,105148
795,20.67,20.69,20.64,20.65,170109
810,20.66,20.68,20.56,20.58,81351
825,20.57,20.67,20.53,20.67,66473
840,20.67,20.67,20.65,20.65,23425
855,20.65,20.67,20.59,20.595,74434
870,20.59,20.66,20.59,20.64,104076
885,20.64,20.66,20.59,20.65,79669
900,20.65,20.66,20.53,20.55,121355
915,20.55,20.56,20.44,20.49,140520
930,20.49,20.58,20.44,20.53,126663
945,20.53,20.6,20.5,20.53,213339
