time,open,high,low,close,volume
570,17.75,17.75,17.43,17.45,108171
585,17.43,17.69,17.43,17.6718,46938
600,17.67,17.71,17.66,17.69,24900
615,17.69,17.745,17.68,17.73,43340
630,17.73,17.75,17.71,17.74,26948
645,17.74,17.791,17.74,17.78,28816
660,17.79,17.92,17.78,17.9,110040
675,17.9,17.98,17.85,17.9401,58020
690,17.95,17.99,17.87,17.87,59326
705,17.88,17.88,17.81,17.81,24509
720,17.82,17.92,17.82,17.89,36160
735,17.89,17.9,17.88,17.88,8650
750,17.88,17.93,17.88,17.91,15559
765,17.91,17.91,17.87,17.88,20734
780,17.88,17.89,17.84,17.84,15150
795,17.85,17.87,17.85,17.86,9400
810,17.87,17.87,17.82,17.83,9257
825,17.83,17.853,17.78,17.85,18006
840,17.85,17.88,17.85,17.87,29721
855,17.88,17.9,17.86,17.89,23925
870,17.89,17.89,17.84,17.84,41989
885,17.84,17.84,17.76,17.76,22810
900,17.76,17.77,17.65,17.67,38867
915,17.66,17.75,17.66,17.71,158718
930,17.7,17.78,17.7,17.75,87585
945,17.755,17.755,17.61,17.63,306716
