time,open,high,low,close,volume
570,17.97,18.0,17.77,17.84,65850
585,17.83,17.95,17.75,17.93,60064
600,17.9455,18.09,17.92,18.03,129500
615,18.025,18.11,18.02,18.08,58990
630,18.07,18.08,17.96,18.005,91212
645,18.0,18.04,17.99,18.0,48287
660,18.0,18.01,17.96,18.0,52213
675,17.999,18.04,17.95,18.0148,153756
690,18.01,18.05,17.98,18.0,57823
705,18.005,18.0501,18.0,18.05,72855
720,18.05,18.07,18.03,18.0601,42470
735,18.062,18.14,18.06,18.13,38701
750,18.13,18.135,18.07,18.1,62730
765,18.1,18.14,18.0,18.04,48913
780,18.04,18.07,18.0,18.01,34870
795,18.01,18.07,18.0,18.07,34509
810,18.07,18.12,18.06,18.088,36846
825,18.08,18.09,18.04,18.07,40962
840,18.07,18.115,18.06,18.1,103942
855,18.1,18.14,18.09,18.12,46248
870,18.11,18.14,18.08,18.09,100662
885,18.08,18.12,18.07,18.1,121041
900,18.09,18.1,18.01,18.012,61664
915,18.01,18.025,18.0,18.01,50371
930,18.01,18.02,17.97,18.0,98241
945,18.0,18.01,17.95,17.99,195458
