time,open,high,low,close,volume
570,15.99,15.99,15.8,15.86,26187
586,15.84,15.87,15.67,15.68,30952
601,15.69,15.71,15.601,15.62,40471
615,15.6295,15.65,15.53,15.59,40682
630,15.58,15.63,15.53,15.628,28250
645,15.62,15.67,15.603,15.625,47560
660,15.62,15.69,15.54,15.54,23675
676,15.55,15.61,15.54,15.6,83055
690,15.59,15.75,15.59,15.75,16500
705,15.76,15.77,15.66,15.67,9848
720,15.64,15.71,15.64,15.71,9640
736,15.69,15.75,15.69,15.74,8797
750,15.75,15.86,15.75,15.85,31845
767,15.85,15.87,15.725,15.75,16250
780,15.7482,15.82,15.72,15.76,25800
797,15.77,15.79,15.75,15.78,3119
810,15.78,15.8,15.78,15.79,5550
827,15.8,15.81,15.78,15.81,19699
840,15.81,15.84,15.8,15.8,7000
855,15.8,15.81,15.8,15.81,8700
870,15.8,15.81,15.78,15.78,27326
885,15.79,15.79,15.74,15.74,36655
900,15.74,15.79,15.74,15.77,31737
915,15.77,15.79,15.75,15.772,30637
930,15.76,15.78,15.73,15.76,51336
945,15.76,15.79,15.75,15.75,74317
