time,open,high,low,close,volume
570,19.8,20.68,19.8,20.66,223769
585,20.65,20.68,20.29,20.29,146736
600,20.29,20.88,20.29,20.831,158807
615,20.83,21.2,20.82,21.0,361787
630,21.0,21.15,20.81,20.84,138822
645,20.85,21.08,20.67,21.04,129226
660,21.05,21.08,20.95,21.0,142438
675,21.0,21.01,20.53,20.67,239824
690,20.67,20.85,20.66,20.7,84041
705,20.7,20.91,20.69,20.84,108699
720,20.84,21.04,20.84,21.04,60819
735,21.05,21.08,20.66,20.66,85657
750,20.66,20.67,20.57,20.65,105422
765,20.65,20.76,20.59,20.74,76811
780,20.74,20.83,20.57,20.6,52985
795,20.6,20.72,20.53,20.62,86666
810,20.62,20.75,20.57,20.68,61634
825,20.68,20.83,20.65,20.765,139508
840,20.765,20.83,20.69,20.73,85429
855,20.73,20.785,20.66,20.71,159670
870,20.71,20.75,20.55,20.74,85211
885,20.74,20.885,20.74,20.8275,82753
900,20.8275,20.84,20.69,20.78,102864
915,20.775,20.935,20.76,20.8,130901
930,20.8,20.96,20.78,20.89,159104
945,20.89,20.9,20.72,20.75,310488
