time,open,high,low,close,volume
570,19.47,19.6,19.4,19.59,37137
585,19.59,19.87,19.59,19.84,50646
600,19.8401,20.0,19.8401,19.93,171642
615,19.93,20.24,19.92,20.185,296329
630,20.19,20.46,20.14,20.19,128898
645,20.18,20.18,20.06,20.17,91874
660,20.16,20.19,20.08,20.08,43096
675,20.08,20.27,20.02,20.25,87083
690,20.25,20.26,20.16,20.25,66709
705,20.24,20.3,20.17,20.17,86545
720,20.17,20.22,20.11,20.11,38226
735,20.12,20.21,20.06,20.19,42654
750,20.2,20.21,20.1,20.11,33276
765,20.11,20.2,20.08,20.1,31958
780,20.1,20.11,20.02,20.08,50600
795,20.0799,20.1,20.03,20.06,39500
810,20.05,20.06,19.98,20.0,78230
825,20.01,20.04,19.86,19.87,86424
840,19.87,20.04,19.87,20.0,91500
855,20.0,20.0,19.89,19.9,88600
870,19.89,20.06,19.88,20.04,40872
885,20.03,20.13,20.025,20.11,48800
900,20.11,20.118,19.97,19.98,49454
915,19.97,19.98,19.87,19.96,87361
930,19.95,19.96,19.89,19.92,110023
945,19.92,20.04,19.87,20.02,192499
