time,open,high,low,close,volume
570,20.75,21.0,20.61,20.88,76823
585,20.88,20.92,20.41,20.56,55750
600,20.53,20.69,20.43,20.63,68845
615,20.639,20.65,20.41,20.45,99917
630,20.46,20.67,20.45,20.63,45537
645,20.63,20.69,20.45,20.49,79403
660,20.52,20.81,20.44,20.77,61819
675,20.77,20.84,20.59,20.74,39900
690,20.74,20.91,20.675,20.87,74007
705,20.87,21.0,20.8,20.95,36451
720,20.98,21.0,20.9103,20.97,31807
735,20.97,20.991,20.9,20.96,38697
750,20.98,21.05,20.83,20.83,76246
765,20.84,21.03,20.84,21.02,29077
780,21.01,21.08,20.9,21.05,57288
795,21.05,21.14,20.9901,21.02,60900
810,21.02,21.12,20.93,20.95,67323
825,20.95,21.02,20.88,20.93,55229
840,20.94,21.12,20.925,21.04,60683
855,21.035,21.07,20.93,20.99,57629
870,21.0,21.03,20.88,20.97,60739
885,20.965,21.06,20.91,21.04,78240
900,21.03,21.17,21.01,21.04,157692
915,21.04,21.165,20.99,21.11,141203
930,21.1,21.3,21.08,21.3,288846
945,21.29,21.58,21.27,21.41,541413
