time,open,high,low,close,volume
570,21.14,21.14,20.94,20.94,54235
585,20.96,20.96,20.94,20.96,35164
600,20.96,21.02,20.93,20.95,49190
615,20.95,21.025,20.95,20.97,30474
630,20.97,21.01,20.94,21.01,35226
645,21.005,21.02,20.96,21.02,66510
660,21.02,21.02,21.01,21.02,24363
675,21.02,21.02,21.01,21.02,14929
690,21.02,21.02,21.0,21.02,15714
705,21.0145,21.02,20.95,20.975,30869
720,20.96,21.02,20.96,21.02,10854
735,21.02,21.02,21.01,21.02,6383
750,21.01,21.02,21.0,21.0,12000
765,21.01,21.01,20.97,20.99,14142
780,20.99,21.0,20.92,20.93,26558
795,20.92,20.925,20.71,20.715,77732
810,20.72,20.73,20.5,20.61,153567
825,20.61,20.69,20.59,20.651,51379
840,20.6501,20.76,20.63,20.6371,59200
855,20.63,20.64,20.56,20.62,58846
870,20.62,20.69,20.6096,20.68,48403
885,20.69,20.69,20.64,20.66,30930
900,20.66,20.66,20.64,20.65,35964
915,20.66,20.67,20.65,20.66,37055
930,20.66,20.7,20.615,20.62,99766
945,20.635,20.64,20.52,20.52,201375
