time,open,high,low,close,volume
570,15.01,15.12,14.96,15.08,50705
585,15.06,15.09,15.025,15.05,30253
600,15.05,15.11,15.03,15.09,30800
615,15.1,15.11,15.01,15.02,24085
630,15.02,15.06,14.99,15.0,23549
645,15.01,15.11,15.005,15.07,37375
660,15.07,15.13,15.02,15.13,39241
675,15.12,15.13,15.06,15.1,41295
690,15.1,15.15,15.05,15.055,30627
705,15.06,15.09,15.05,15.08,18100
720,15.08,15.09,15.06,15.09,11400
735,15.07,15.16,15.07,15.12,23906
750,15.12,15.14,15.08,15.09,18050
765,15.09,15.16,15.08,15.16,27549
780,15.16,15.2,15.13,15.2,29148
795,15.21,15.22,15.157,15.17,17987
810,15.17,15.17,15.13,15.16,15100
825,15.17,15.1902,15.11,15.13,25298
840,15.13,15.15,15.11,15.14,32061
855,15.14,15.147,15.1,15.11,33560
871,15.11,15.16,15.08,15.1194,43587
885,15.12,15.15,15.08,15.15,31163
900,15.15,15.16,15.11,15.16,38245
915,15.16,15.16,15.09,15.13,25805
930,15.13,15.15,15.12,15.135,40956
945,15.14,15.17,15.09,15.16,97949
