time,open,high,low,close,volume
570,17.35,17.35,17.16,17.23,43397
585,17.239,17.3199,17.21,17.24,70462
600,17.23,17.4,17.22,17.38,29496
615,17.39,17.5,17.33,17.39,57559
630,17.38,17.39,17.21,17.23,98833
645,17.24,17.35,17.2395,17.35,67712
660,17.36,17.46,17.36,17.39,24979
675,17.4,17.48,17.3999,17.45,33261
690,17.45,17.48,17.43,17.46,50546
705,17.46,17.58,17.46,17.57,41863
720,17.57,17.66,17.55,17.65,27079
735,17.65,17.67,17.6125,17.6125,19987
750,17.61,17.66,17.61,17.64,29796
765,17.64,17.66,17.63,17.65,11399
780,17.65,17.69,17.64,17.68,16334
796,17.68,17.69,17.62,17.68,56825
810,17.68,17.74,17.67,17.74,52365
825,17.739,17.74,17.7,17.73,45700
840,17.74,17.74,17.72,17.73,57599
855,17.728,17.76,17.66,17.7,69956
870,17.7,17.77,17.69,17.73,35531
885,17.72,17.74,17.65,17.65,15906
900,17.66,17.66,17.62,17.62,30660
915,17.63,17.64,17.6,17.605,29065
930,17.6,17.66,17.6,17.66,51523
945,17.66,17.79,17.65,17.79,242481
