time,open,high,low,close,volume
570,14.91,14.96,14.72,14.82,47190
585,14.82,14.84,14.71,14.75,25450
600,14.74,14.76,14.65,14.65,13400
615,14.66,14.74,14.64,14.738,16788
630,14.73,14.81,14.72,14.81,12675
645,14.82,14.89,14.73,14.84,21099
660,14.84,14.93,14.8,14.84,38133
675,14.845,14.845,14.77,14.82,13769
690,14.829,14.83,14.77,14.77,15000
705,14.77,14.93,14.77,14.85,27260
720,14.86,14.86,14.79,14.83,29779
735,14.83,14.84,14.75,14.75,45333
750,14.75,14.7599,14.7,14.71,21610
765,14.71,14.74,14.7,14.71,14950
780,14.7,14.76,14.66,14.71,69546
795,14.71,14.79,14.71,14.77,16400
810,14.76,14.77,14.73,14.76,15671
825,14.75,14.76,14.71,14.72,16900
840,14.72,14.72,14.65,14.66,41075
855,14.6501,14.6803,14.63,14.66,23552
870,14.66,14.72,14.64,14.7,23240
886,14.7,14.73,14.7,14.72,16550
900,14.73,14.74,14.69,14.7292,21104
915,14.72,14.7299,14.66,14.67,121260
930,14.67,14.73,14.66,14.71,31760
945,14.7,14.71,14.66,14.67,155827
