time,open,high,low,close,volume
570,16.81,16.89,16.68,16.82,244939
585,16.83,16.98,16.81,16.81,89362
600,16.96,16.96,16.81,16.916,224402
615,16.9499,17.02,16.88,16.97,101937
630,16.98,17.08,16.95,16.97,81597
645,16.97,16.99,16.84,16.91,187200
660,16.93,16.93,16.84,16.85,62507
675,16.85,16.97,16.83,16.88,55667
690,16.872,16.95,16.85,16.93,23284
705,16.9205,17.02,16.9205,16.965,22422
720,16.96,17.15,16.96,17.05,37229
735,17.04,17.0701,17.0,17.02,21610
750,17.02,17.02,16.96,17.0,76424
765,16.99,17.0,16.92,16.925,17050
780,16.93,17.05,16.92,17.04,18310
795,17.03,17.04,16.97,16.97,12128
810,16.9694,16.98,16.96,16.97,18773
825,16.98,17.0,16.965,16.99,37791
840,17.0,17.02,16.99,16.99,93494
855,16.985,17.03,16.95,17.03,67815
870,17.02,17.05,17.0,17.0,36613
885,17.0,17.01,16.979,16.98,44378
900,16.985,17.14,16.98,17.135,63181
915,17.14,17.16,17.07,17.15,93277
930,17.15,17.28,17.14,17.24,165008
945,17.25,17.28,17.19,17.28,319870
