time,open,high,low,close,volume
570,20.63,20.75,20.43,20.44,44776
585,20.46,20.51,20.34,20.36,47648
600,20.37,20.56,20.312,20.49,125537
615,20.51,20.5971,20.48,20.52,39050
630,20.515,20.55,20.47,20.49,77849
645,20.49,20.49,20.47,20.48,20335
660,20.48,20.5,20.48,20.49,30836
675,20.49,20.54,20.47,20.47,51739
690,20.48,20.55,20.47,20.48,39338
705,20.47,20.49,20.46,20.47,20763
720,20.47,20.5,20.4505,20.5,15150
735,20.5,20.64,20.49,20.63,58782
750,20.64,20.65,20.62,20.65,21200
765,20.65,20.65,20.62,20.65,19200
780,20.65,20.72,20.64,20.7195,47220
795,20.71,20.74,20.685,20.74,28300
810,20.75,20.79,20.74,20.775,15320
825,20.78,20.79,20.77,20.78,16200
840,20.78,20.8101,20.755,20.8101,33554
855,20.82,20.83,20.77,20.78,33400
870,20.775,20.81,20.77,20.81,18164
885,20.81,20.86,20.81,20.83,33991
900,20.82,20.85,20.79,20.83,34530
915,20.83,20.84,20.805,20.82,27863
930,20.82,20.82,20.77,20.81,50138
945,20.81,20.89,20.8,20.85,179208
