time,open,high,low,close,volume
570,16.82,17.0,16.76,16.87,29956
585,16.86,16.91,16.73,16.85,26289
600,16.85,16.855,16.721,16.73,16588
615,16.739,16.81,16.7,16.78,23975
630,16.775,16.78,16.7,16.715,16400
645,16.73,16.82,16.68,16.8075,16800
660,16.805,16.86,16.75,16.78,19647
675,16.79,16.83,16.75,16.83,13035
690,16.83,16.851,16.77,16.84,15071
705,16.84,16.84,16.715,16.75,26800
720,16.76,16.76,16.725,16.755,17102
735,16.755,16.85,16.75,16.84,28850
750,16.835,16.84,16.775,16.81,16777
765,16.805,16.815,16.725,16.74,24207
780,16.74,16.76,16.705,16.75,8900
795,16.75,16.7575,16.735,16.755,20024
811,16.76,16.79,16.75,16.78,12776
826,16.78,16.83,16.745,16.75,38268
840,16.74,16.74,16.72,16.72,16243
855,16.725,16.73,16.69,16.7,22175
870,16.705,16.72,16.62,16.67,28031
885,16.67,16.67,16.625,16.6301,26510
900,16.635,16.68,16.635,16.64,46360
915,16.645,16.75,16.63,16.745,34907
930,16.745,16.75,16.64,16.68,45578
945,16.67,16.71,16.64,16.7,103103
