time,open,high,low,close,volume
570,18.48,18.49,18.36,18.38,87842
585,18.41,18.59,18.37,18.415,113352
600,18.41,18.43,18.17,18.39,98389
615,18.4,18.61,18.38,18.61,85761
630,18.61,18.64,18.58,18.61,103374
645,18.62,18.66,18.53,18.53,83582
660,18.53,18.53,18.41,18.47,72191
675,18.49,18.56,18.47,18.5501,21300
690,18.55,18.63,18.55,18.6,27028
705,18.61,18.63,18.57,18.57,24367
720,18.59,18.68,18.59,18.6492,33506
735,18.64,18.65,18.52,18.55,25100
750,18.55,18.62,18.53,18.54,18155
765,18.54,18.67,18.53,18.66,59196
780,18.6601,18.69,18.63,18.64,23171
795,18.63,18.67,18.61,18.64,22250
810,18.64,18.69,18.64,18.67,27443
825,18.67,18.69,18.65,18.67,46500
840,18.6718,18.69,18.64,18.65,85750
855,18.66,18.67,18.64,18.65,90694
870,18.65,18.7,18.64,18.69,43301
885,18.68,18.7,18.66,18.66,55563
900,18.66,18.665,18.62,18.63,39146
915,18.64,18.69,18.63,18.665,90342
930,18.665,18.68,18.62,18.63,169014
945,18.64,18.7,18.6,18.65,120816
