time,open,high,low,close,volume
570,16.97,17.01,16.78,16.82,30168
585,16.82,16.85,16.65,16.72,40466
600,16.73,16.73,16.56,16.61,31175
615,16.605,16.63,16.39,16.45,65532
630,16.44,16.48,16.27,16.3,72278
645,16.31,16.31,16.08,16.1,134796
660,16.08,16.33,16.0,16.33,66375
675,16.32,16.45,16.3,16.34,47160
690,16.33,16.38,16.17,16.371,37833
705,16.3701,16.47,16.36,16.47,34026
720,16.47,16.49,16.41,16.43,20852
735,16.41,16.44,16.35,16.4,39774
750,16.4,16.45,16.36,16.4,12477
765,16.41,16.41,16.305,16.4,18500
780,16.41,16.43,16.31,16.33,19373
795,16.34,16.38,16.27,16.27,34493
810,16.28,16.3,16.22,16.24,20098
825,16.2598,16.2598,16.18,16.195,15590
840,16.19,16.199,16.135,16.175,18500
855,16.175,16.25,16.175,16.23,42579
870,16.23,16.31,16.23,16.24,24899
885,16.2298,16.28,16.21,16.26,19800
900,16.26,16.28,16.21,16.215,113813
915,16.22,16.255,16.16,16.1699,64378
930,16.16,16.19,16.09,16.13,80102
945,16.13,16.2,16.12,16.16,150594
