time,open,high,low,close,volume
570,14.59,14.65,14.51,14.58,31950
585,14.57,14.66,14.55,14.66,11595
600,14.64,14.76,14.58,14.7,25739
615,14.72,14.83,14.61,14.76,23100
630,14.78,14.79,14.62,14.63,22800
645,14.64,14.69,14.56,14.62,39804
660,14.63,14.74,14.62,14.65,36421
675,14.64,14.71,14.6,14.64,33560
690,14.63,14.67,14.5899,14.62,38850
705,14.61,14.66,14.57,14.63,32500
720,14.63,14.65,14.53,14.62,45785
735,14.61,14.66,14.55,14.55,47953
750,14.56,14.65,14.55,14.59,29110
765,14.59,14.68,14.57,14.65,35400
780,14.64,14.68,14.61,14.68,30650
795,14.67,14.68,14.625,14.67,21838
810,14.67,14.73,14.67,14.68,23000
825,14.68,14.7,14.64,14.7,31044
840,14.7,14.77,14.7,14.76,34323
855,14.76,14.83,14.74,14.78,33898
870,14.78,14.86,14.78,14.79,39108
885,14.8,14.88,14.8,14.86,42501
900,14.86,14.9,14.82,14.86,40950
915,14.869,14.905,14.84,14.84,40621
930,14.84,14.89,14.84,14.88,48915
945,14.879,14.89,14.83,14.84,90347
