time,open,high,low,close,volume
570,16.12,16.12,16.0,16.1,19448
585,16.1,16.24,16.1,16.22,55283
600,16.23,16.31,16.17,16.17,68201
615,16.18,16.24,16.07,16.098,33956
630,16.1079,16.18,16.01,16.02,27685
645,16.03,16.16,16.03,16.12,26507
660,16.12,16.18,16.08,16.1,28891
675,16.1,16.18,16.09,16.14,18591
690,16.14,16.15,16.01,16.027,20368
705,16.0201,16.0201,15.9365,15.97,21355
721,15.96,16.02,15.92,16.0,11125
735,15.9875,16.0,15.93,15.94,7320
750,15.94,16.05,15.93,16.05,8900
765,16.06,16.07,16.0275,16.0275,8100
780,16.03,16.04,15.98,15.98,28605
795,15.98,16.03,15.9275,16.02,17710
810,16.01,16.054,15.97,15.98,42869
825,15.98,16.01,15.96,16.0,9683
841,16.01,16.02,15.97,15.97,24274
855,15.97,15.97,15.92,15.92,10675
870,15.93,15.93,15.9,15.91,16585
885,15.92,15.96,15.9199,15.94,19850
900,15.94,15.94,15.85,15.89,38397
915,15.88,15.92,15.85,15.85,11950
930,15.85,15.9,15.84,15.9,11744
945,15.9,15.9,15.84,15.87,55902
