time,open,high,low,close,volume
570,17.77,17.8,17.69,17.74,32788
585,17.74,17.75,17.63,17.73,21830
600,17.73,17.75,17.595,17.66,37406
615,17.65,17.7898,17.65,17.7898,20285
630,17.78,17.87,17.7508,17.8599,80814
645,17.865,17.94,17.86,17.9,32254
660,17.895,17.93,17.85,17.89,35081
675,17.88,17.92,17.81,17.8543,127088
690,17.855,17.9,17.85,17.9,51603
705,17.905,17.95,17.88,17.91,64090
720,17.91,17.945,17.83,17.83,39095
735,17.82,17.9,17.81,17.89,40420
750,17.89,17.91,17.86,17.9,21702
765,17.91,17.93,17.87,17.9,25284
780,17.9,17.935,17.88,17.93,52772
795,17.93,17.95,17.9,17.915,31256
810,17.915,17.9299,17.85,17.87,56506
825,17.87,17.92,17.85,17.9,26377
840,17.9,17.955,17.86,17.955,33067
855,17.96,17.96,17.915,17.93,23005
870,17.94,17.99,17.93,17.955,28993
885,17.95,17.96,17.92,17.94,39971
900,17.94,17.98,17.92,17.94,50289
915,17.95,17.96,17.93,17.95,44441
930,17.95,18.0175,17.95,18.01,154999
945,18.01,18.05,17.96,18.01,176301
