time,open,high,low,close,volume
570,14.27,14.4,13.95,13.98,52657
585,13.98,14.15,13.86,14.03,53660
600,14.01,14.02,13.73,13.98,127404
615,13.98,14.21,13.95,14.17,58371
630,14.16,14.16,13.9755,14.04,46639
645,14.03,14.15,13.99,14.109,28401
660,14.09,14.09,14.0,14.02,36581
675,14.01,14.07,13.96,14.05,34981
690,14.06,14.17,14.06,14.17,28844
705,14.17,14.3,14.17,14.23,32506
720,14.23,14.25,14.08,14.16,63105
735,14.17,14.22,14.16,14.19,36119
750,14.17,14.22,14.07,14.13,31845
765,14.12,14.125,14.07,14.09,36450
780,14.08,14.08,13.88,13.9,47167
795,13.89,13.92,13.88,13.9,51188
810,13.9,13.92,13.7822,13.87,60346
825,13.86,13.94,13.79,13.81,40326
840,13.82,14.0,13.815,13.87,54600
855,13.87,13.98,13.855,13.98,41930
870,13.98,14.04,13.965,14.0,82822
885,13.99,14.01,13.97,14.0,251227
900,14.0,14.03,13.85,13.85,115932
915,13.86,13.86,13.71,13.82,107357
930,13.82,13.85,13.62,13.635,143376
945,13.635,14.01,13.63,13.96,538019
