time,open,high,low,close,volume
570,15.48,16.2,15.25,16.15,186328
585,16.16,16.16,15.85,15.865,100153
600,15.85,16.09,15.66,16.04,118259
615,16.03,16.1,15.99,16.06,43681
630,16.07,16.09,15.98,16.01,46110
645,16.01,16.04,15.96,16.0,91253
660,16.01,16.02,16.0,16.005,56688
675,16.005,16.03,15.97,16.03,45142
690,16.03,16.085,16.02,16.04,38383
705,16.04,16.06,16.0,16.0375,45540
720,16.05,16.07,15.97,16.04,37836
735,16.05,16.05,15.98,15.98,17894
750,15.98,16.03,15.97,16.02,42419
765,16.03,16.09,16.0,16.07,71683
780,16.06,16.09,16.03,16.08,34328
795,16.07,16.08,16.04,16.05,62892
810,16.06,16.07,16.04,16.04,34116
825,16.04,16.04,15.95,15.97,45812
840,15.97,16.02,15.95,16.02,31700
855,16.02,16.04,16.01,16.03,32915
870,16.03,16.03,15.98,16.0,42576
885,16.0005,16.04,15.965,16.01,41592
900,16.0,16.04,15.92,15.94,65713
915,15.93,16.03,15.84,16.01,63877
930,16.0,16.04,15.99,16.04,75348
945,16.04,16.18,15.99,16.16,285285
