time,open,high,low,close,volume
570,21.15,21.24,21.02,21.17,56166
585,21.16,21.16,21.0,21.06,72679
600,21.04,21.2005,20.98,21.1,161495
615,21.1,21.41,21.095,21.41,124875
630,21.39,21.5,21.35,21.49,42252
645,21.495,21.495,21.27,21.34,81292
660,21.35,21.57,21.349,21.49,89592
675,21.47,21.52,21.29,21.3,99222
690,21.3,21.46,21.3,21.455,93690
705,21.46,21.49,21.3,21.33,78138
720,21.33,21.465,21.28,21.45,60015
735,21.42,21.54,21.4,21.5,80923
750,21.495,21.51,21.36,21.5,47251
765,21.5,21.5,21.31,21.41,77801
780,21.42,21.445,21.18,21.26,143221
795,21.26,21.38,21.23,21.35,48910
810,21.36,21.44,21.3,21.34,26650
825,21.35,21.48,21.27,21.47,79546
840,21.47,21.48,21.37,21.4,43743
855,21.4,21.46,21.17,21.19,74138
870,21.18,21.3,21.18,21.28,55059
885,21.275,21.34,21.19,21.301,59471
900,21.3,21.455,21.29,21.39,85389
915,21.39,21.47,21.34,21.38,117695
930,21.38,21.46,21.34,21.41,211780
945,21.4,21.4,21.28,21.32,249724
