time,open,high,low,close,volume
570,22.0,22.13,21.94,21.98,58323
585,21.95,22.05,21.91,22.01,34937
600,22.0,22.06,21.97,22.02,61348
615,22.03,22.13,21.9699,22.04,55381
630,22.02,22.19,22.02,22.11,56066
645,22.1,22.1021,22.0,22.01,27587
660,22.0017,22.165,22.0,22.09,36697
675,22.08,22.085,21.99,22.02,19749
690,22.01,22.22,22.01,22.22,20462
705,22.23,22.235,22.18,22.22,27606
720,22.22,22.22,22.1,22.11,39865
735,22.11,22.14,22.105,22.105,33355
750,22.105,22.14,22.1,22.13,55077
765,22.13,22.16,22.12,22.155,21510
780,22.155,22.25,22.15,22.25,35014
795,22.24,22.25,22.2,22.22,23928
810,22.22,22.31,22.19,22.31,40510
825,22.3,22.3,22.225,22.23,45822
840,22.23,22.26,22.125,22.15,34081
855,22.13,22.24,22.12,22.24,32121
870,22.24,22.24,22.16,22.17,39433
885,22.18,22.22,22.12,22.13,106826
900,22.125,22.135,22.02,22.025,92858
915,22.025,22.0275,21.99,21.99,118588
930,22.0,22.13,21.99,22.065,104944
945,22.06,22.08,21.99,22.01,237199
