time,open,high,low,close,volume
570,20.3,20.54,20.27,20.3,33759
585,20.34,20.36,20.095,20.19,29170
600,20.15,20.37,20.09,20.3,45873
615,20.29,20.38,20.19,20.36,36622
630,20.38,20.4,20.14,20.17,80140
645,20.16,20.28,20.13,20.24,51825
660,20.24,20.31,20.19,20.29,27234
675,20.29,20.31,20.245,20.28,13962
690,20.3,20.5,20.29,20.495,43591
705,20.5,20.53,20.46,20.47,25890
720,20.47,20.52,20.47,20.47,13289
735,20.45,20.5,20.45,20.47,17500
750,20.46,20.61,20.46,20.56,29250
765,20.56,20.59,20.47,20.49,22543
780,20.49,20.51,20.44,20.44,18682
795,20.44,20.5,20.41,20.5,19750
810,20.5,20.57,20.48,20.49,30782
825,20.49,20.57,20.48,20.5,40406
840,20.5,20.51,20.45,20.51,33515
855,20.51,20.51,20.415,20.48,24824
870,20.49,20.51,20.38,20.41,38448
885,20.41,20.47,20.35,20.41,31940
900,20.41,20.68,20.41,20.58,88522
915,20.58,20.69,20.49,20.51,88050
930,20.515,20.65,20.49,20.57,97550
945,20.58,20.62,20.44,20.54,277826
