time,open,high,low,close,volume
570,20.88,20.99,20.65,20.78,30025
585,20.77,20.83,20.74,20.81,18446
600,20.81,21.06,20.81,21.05,25168
615,21.05,21.06,20.92,20.97,42509
630,20.96,21.02,20.96,21.02,16650
645,21.02,21.03,21.005,21.02,13256
660,21.02,21.03,21.0,21.01,9893
675,21.02,21.12,20.95,20.97,109810
690,20.97,21.0,20.87,20.9065,35206
705,20.91,21.0,20.91,20.99,46499
720,20.99,21.0,20.89,20.8999,7849
735,20.89,20.99,20.89,20.98,19610
751,20.99,21.02,20.98,21.015,7907
765,21.01,21.01,20.93,20.93,7100
780,20.94,20.97,20.94,20.96,7000
795,20.9629,20.97,20.94,20.94,5600
810,20.95,20.95,20.905,20.91,12269
825,20.91,20.96,20.9,20.94,7810
840,20.94,20.95,20.85,20.86,20530
855,20.8587,20.86,20.76,20.76,23980
870,20.76,20.79,20.73,20.76,32935
885,20.75,20.84,20.75,20.83,28170
900,20.83,20.89,20.83,20.865,13359
915,20.87,20.91,20.84,20.9,18674
930,20.91,20.91,20.81,20.835,44714
945,20.83,20.87,20.81,20.87,76563
