time,open,high,low,close,volume
570,15.52,15.6,15.18,15.25,48045
585,15.23,15.29,15.22,15.24,26492
600,15.26,15.26,15.02,15.08,48909
615,15.08,15.16,15.0,15.055,46100
630,15.06,15.13,15.01,15.03,45752
645,15.02,15.02,14.86,14.96,69691
660,14.98,15.01,14.97,14.98,25882
675,14.98,15.0,14.93,14.94,48555
690,14.94,15.05,14.94,15.01,43593
705,15.01,15.08,14.9882,15.08,35902
720,15.09,15.23,15.07,15.21,39861
735,15.2,15.2592,15.19,15.2,50012
750,15.2,15.21,15.19,15.2,20500
765,15.2,15.21,15.19,15.2,27896
780,15.2,15.23,15.16,15.19,31700
795,15.16,15.18,15.15,15.18,12898
810,15.19,15.2,15.18,15.195,8200
825,15.1992,15.21,15.19,15.19,23234
840,15.195,15.24,15.19,15.21,55506
855,15.21,15.21,15.18,15.18,9550
870,15.19,15.2,15.18,15.2,19944
885,15.2,15.225,15.19,15.2,39952
900,15.2,15.2,15.18,15.19,39372
915,15.2,15.21,15.19,15.2,32682
930,15.2,15.2,15.17,15.17,89408
945,15.171,15.22,15.16,15.21,86596
