time,open,high,low,close,volume
570,16.55,16.58,16.34,16.34,96307
585,16.34,16.6,16.29,16.6,77100
600,16.6,16.665,16.53,16.656,107019
615,16.64,16.68,16.52,16.52,65731
630,16.53,16.53,16.48,16.48,43719
645,16.49,16.52,16.38,16.51,26246
660,16.51,16.52,16.44,16.47,38299
675,16.48,16.52,16.45,16.51,19241
690,16.51,16.53,16.41,16.42,31244
705,16.43,16.48,16.38,16.44,22968
720,16.43,16.5,16.42,16.445,28750
735,16.445,16.46,16.41,16.45,16490
750,16.45,16.45,16.37,16.415,14900
765,16.43,16.51,16.43,16.5,28138
780,16.51,16.51,16.4,16.4,22033
795,16.39,16.4748,16.34,16.45,24420
810,16.46,16.47,16.37,16.4,14500
825,16.41,16.42,16.35,16.4,26600
840,16.4,16.41,16.38,16.395,46733
855,16.39,16.41,16.38,16.39,32000
871,16.3995,16.41,16.38,16.41,16540
885,16.41,16.46,16.39,16.42,34440
900,16.43,16.45,16.2,16.26,71223
915,16.27,16.33,16.22,16.28,65900
930,16.31,16.39,16.21,16.37,127688
945,16.36,16.405,16.2997,16.37,139121
