time,open,high,low,close,volume
570,16.54,16.61,16.36,16.39,57492
585,16.38,16.43,16.24,16.24,43750
600,16.255,16.34,16.2,16.28,153178
615,16.285,16.43,16.285,16.39,48258
630,16.4,16.42,16.3,16.41,23470
645,16.4,16.43,16.31,16.43,30415
660,16.43,16.64,16.42,16.64,98203
675,16.64,16.73,16.63,16.72,56057
690,16.72,16.77,16.705,16.74,57988
705,16.75,16.85,16.74,16.84,64253
720,16.84,16.85,16.77,16.78,28525
735,16.78,16.8,16.74,16.78,65671
750,16.78,16.87,16.77,16.865,41175
765,16.87,16.87,16.81,16.82,99057
780,16.84,16.86,16.73,16.74,38818
795,16.74,16.77,16.69,16.77,37781
810,16.76,16.8,16.75,16.79,73675
825,16.8,16.8,16.74,16.75,49641
840,16.75,16.78,16.71,16.74,55019
855,16.7406,16.79,16.72,16.73,35498
870,16.73,16.8,16.73,16.8,24200
885,16.8,16.89,16.79,16.84,54785
900,16.83,16.8788,16.8,16.85,60915
915,16.85,16.85,16.77,16.8,123334
930,16.8,16.81,16.74,16.77,111789
945,16.77,16.8,16.76,16.79,140013
