time,open,high,low,close,volume
570,14.83,14.87,14.63,14.68,47203
585,14.73,14.73,14.54,14.54,40470
600,14.56,14.64,14.55,14.61,15600
615,14.61,14.74,14.6,14.74,9440
630,14.74,14.74,14.62,14.62,18935
646,14.62,14.65,14.6,14.64,10577
660,14.65,14.65,14.59,14.6,6600
675,14.6,14.62,14.589,14.62,9871
690,14.61,14.72,14.5701,14.72,15300
705,14.72,14.75,14.7,14.71,8620
720,14.72,14.73,14.68,14.73,7400
735,14.74,14.8,14.71,14.71,7400
750,14.69,14.71,14.6366,14.71,11516
765,14.71,14.76,14.6401,14.68,13900
780,14.6701,14.68,14.6,14.61,9296
795,14.605,14.66,14.605,14.63,15288
810,14.62,14.62,14.55,14.56,10099
825,14.55,14.6,14.55,14.58,7850
840,14.57,14.57,14.52,14.52,8261
855,14.52,14.54,14.5,14.5,15100
870,14.5,14.52,14.46,14.48,19200
885,14.47,14.51,14.44,14.49,24460
900,14.49,14.53,14.49,14.53,17500
915,14.53,14.58,14.49,14.49,24399
930,14.5,14.58,14.5,14.55,23459
945,14.55,14.59,14.55,14.58,59947
