time,open,high,low,close,volume
570,12.67,12.98,12.6301,12.65,79734
585,12.65,12.819,12.52,12.6,64003
600,12.62,12.75,12.5599,12.61,74880
615,12.63,12.775,12.63,12.67,89737
630,12.67,12.83,12.67,12.79,107056
645,12.79,12.92,12.73,12.74,136161
660,12.74,12.83,12.73,12.79,86999
675,12.79,12.83,12.7394,12.82,53146
690,12.82,12.87,12.76,12.82,31800
705,12.82,12.905,12.8,12.9,80881
720,12.905,12.905,12.74,12.768,35542
735,12.77,12.79,12.74,12.76,34118
750,12.75,12.89,12.75,12.89,19350
765,12.89,12.98,12.89,12.97,33050
780,12.97,12.97,12.88,12.94,26874
795,12.95,12.98,12.87,12.94,24195
810,12.96,13.025,12.95,12.98,105195
825,12.98,13.11,12.98,13.11,38808
840,13.1,13.2,13.04,13.15,77116
855,13.15,13.305,13.13,13.3,64548
870,13.295,13.35,13.27,13.35,136557
885,13.36,13.5,13.34,13.49,211350
900,13.49,13.51,13.41,13.48,101418
915,13.48,13.72,13.48,13.68,175977
930,13.68,13.84,13.65,13.82,243644
945,13.83,13.86,13.54,13.61,743519
