time,open,high,low,close,volume
570,18.0,18.09,17.86,17.95,68813
585,17.94,18.31,17.93,18.3,51117
600,18.29,18.48,18.29,18.37,56976
615,18.38,18.7197,18.3,18.71,92033
630,18.71,19.04,18.66,19.03,182319
645,19.03,19.11,18.96,19.08,117206
660,19.09,19.31,19.09,19.24,131548
675,19.25,19.28,19.13,19.17,77596
690,19.1775,19.28,19.11,19.25,73859
705,19.24,19.47,19.15,19.34,93293
720,19.32,19.4,19.3,19.32,50423
735,19.32,19.34,19.17,19.17,65393
750,19.17,19.18,19.07,19.16,40901
765,19.16,19.18,19.07,19.09,48020
780,19.09,19.15,19.0,19.15,53791
795,19.14,19.18,19.07,19.11,42048
810,19.11,19.12,19.05,19.09,21600
825,19.08,19.08,19.01,19.01,25447
840,19.02,19.09,19.0,19.08,39648
855,19.07,19.09,18.95,18.95,53630
870,18.95,19.06,18.94,19.0,54893
885,19.0,19.05,18.99,19.01,79794
900,19.01,19.11,18.99,19.08,72736
915,19.06,19.19,19.06,19.13,108588
930,19.13,19.25,19.11,19.12,103569
945,19.12,19.13,18.99,19.04,184137
