time,open,high,low,close,volume
570,16.15,16.22,16.01,16.15,101355
585,16.15,16.25,16.05,16.15,55146
600,16.16,16.18,16.08,16.11,36099
615,16.115,16.19,16.0907,16.11,57775
630,16.11,16.17,16.09,16.15,51978
645,16.16,16.16,16.01,16.09,56537
660,16.08,16.14,16.02,16.07,79227
675,16.07,16.08,16.0,16.02,35642
690,16.02,16.05,15.93,16.03,49142
705,16.0392,16.07,16.0,16.05,32668
720,16.07,16.14,16.06,16.12,13010
735,16.12,16.15,16.09,16.13,41811
750,16.15,16.24,16.11,16.1695,23438
765,16.17,16.18,16.1,16.16,25721
780,16.1689,16.22,16.1,16.13,22244
795,16.13,16.21,16.12,16.17,29865
810,16.17,16.22,16.15,16.17,38599
825,16.17,16.19,16.14,16.15,16056
840,16.15,16.17,16.12,16.155,16589
855,16.15,16.16,16.1,16.1,18637
870,16.1,16.17,16.1,16.1311,23720
885,16.13,16.2,16.13,16.16,25807
900,16.16,16.205,16.15,16.18,33716
915,16.19,16.2,16.12,16.17,52209
930,16.17,16.18,16.1,16.13,45406
945,16.14,16.14,16.05,16.05,141510
