time,open,high,low,close,volume
570,18.66,18.77,18.5,18.7371,28723
585,18.74,18.9,18.72,18.86,28525
600,18.86,18.92,18.82,18.91,68317
615,18.91,18.96,18.89,18.93,28408
630,18.92,18.97,18.91,18.94,55862
645,18.93,18.96,18.86,18.91,85037
660,18.899,18.96,18.88,18.96,86738
675,18.96,19.07,18.96,19.06,36447
691,19.05,19.08,19.01,19.015,20060
705,19.015,19.02,18.87,18.98,114835
720,18.97,18.99,18.95,18.97,20500
735,18.975,18.98,18.9212,18.937,13370
750,18.93,18.93,18.87,18.875,11200
765,18.87,18.88,18.8,18.86,67098
780,18.855,18.94,18.84,18.855,116026
795,18.86,18.95,18.855,18.88,29100
810,18.885,18.97,18.885,18.93,39440
825,18.935,18.94,18.88,18.93,36579
840,18.94,18.94,18.89,18.91,17074
855,18.91,18.92,18.8965,18.92,31112
870,18.91,18.92,18.895,18.9199,46449
885,18.91,18.92,18.9,18.9,26617
900,18.9,18.92,18.885,18.905,28738
915,18.91,18.9199,18.89,18.9,38177
930,18.91,18.93,18.89,18.92,52185
945,18.91,19.05,18.91,18.93,169655
