time,open,high,low,close,volume
570,13.8,14.1,13.67,13.94,69892
585,13.94,14.09,13.82,13.96,102800
600,13.9792,13.9792,13.74,13.88,84227
615,13.89,13.975,13.78,13.895,59882
630,13.9,13.91,13.73,13.73,92460
645,13.73,13.885,13.7,13.83,83357
660,13.83,13.915,13.76,13.91,44228
676,13.92,14.0,13.87,13.98,53654
690,13.97,14.17,13.96,14.17,43421
705,14.17,14.31,14.17,14.25,83756
720,14.25,14.255,14.04,14.04,35514
735,14.05,14.12,14.02,14.075,34250
750,14.08,14.1,13.95,14.01,55802
765,14.0,14.015,13.87,14.005,54485
780,14.0,14.01,13.95,13.96,32138
795,13.96,14.015,13.95,14.0,33202
810,14.0,14.08,13.9494,14.04,44421
825,14.05,14.05,13.98,14.01,34416
840,14.01,14.18,14.01,14.09,59961
855,14.09,14.115,14.0,14.02,89947
870,14.02,14.03,13.88,13.92,47679
885,13.92,13.94,13.85,13.925,44668
900,13.93,14.015,13.925,13.948,97021
915,13.94,13.98,13.93,13.94,44152
930,13.95,13.95,13.86,13.92,89789
945,13.93,13.95,13.89,13.93,141269
