time,open,high,low,close,volume
570,18.38,18.86,18.12,18.85,125950
585,18.85,19.41,18.82,19.26,207635
600,19.26,19.59,19.23,19.53,287608
615,19.52,19.68,19.5,19.56,161279
630,19.57,19.59,19.37,19.5,125068
645,19.49,19.54,19.405,19.41,118865
660,19.41,19.45,19.33,19.45,67023
676,19.45,19.5,19.36,19.41,59721
690,19.43,19.54,19.43,19.53,53591
705,19.51,19.51,19.445,19.5,50075
720,19.5,19.54,19.5,19.5,59166
735,19.51,19.53,19.48,19.51,34347
750,19.5,19.5,19.36,19.49,56140
765,19.5,19.51,19.37,19.375,35845
780,19.35,19.35,19.18,19.34,102525
795,19.34,19.3513,19.31,19.33,27282
810,19.33,19.405,19.25,19.25,45329
825,19.26,19.33,19.255,19.3185,28309
840,19.31,19.315,19.19,19.19,60361
855,19.19,19.25,19.09,19.1775,67489
870,19.17,19.29,19.1,19.24,55103
885,19.24,19.28,19.1,19.185,54239
900,19.2,19.23,19.09,19.19,107227
915,19.19,19.3,19.17,19.27,109080
930,19.26,19.38,19.22,19.37,122577
945,19.37,19.38,18.99,19.07,431933
