time,open,high,low,close,volume
570,17.64,18.02,17.64,17.8395,128737
585,17.8,17.88,17.77,17.81,46076
600,17.8,17.88,17.65,17.8599,66138
615,17.85,17.89,17.75,17.81,49354
630,17.805,17.85,17.795,17.81,41571
645,17.81,17.89,17.8,17.87,40498
660,17.88,17.985,17.88,17.97,32185
675,17.9795,17.99,17.9,17.96,23169
690,17.97,18.0,17.88,17.91,22408
705,17.91,17.99,17.8799,17.89,23118
720,17.89,17.97,17.86,17.97,18150
735,17.96,18.02,17.94,18.0,29621
750,17.99,18.2,17.97,18.13,44435
765,18.13,18.135,18.06,18.1,26506
780,18.1,18.13,18.03,18.03,19700
795,18.04,18.19,18.03,18.19,40020
810,18.19,18.2,18.17,18.2,24285
825,18.2,18.2,18.08,18.1,25627
840,18.09,18.155,18.07,18.11,30800
855,18.11,18.16,18.11,18.14,30199
870,18.13,18.155,18.1,18.15,32542
885,18.15,18.17,18.09,18.15,48612
900,18.15,18.16,18.09,18.12,37918
915,18.1294,18.14,18.04,18.14,64435
930,18.14,18.17,18.05,18.15,121400
945,18.15,18.16,18.06,18.08,181684
