time,open,high,low,close,volume
570,19.33,19.5,19.33,19.5,24170
585,19.5,19.52,19.46,19.48,46211
600,19.46,19.49,19.4,19.43,26579
615,19.44,19.51,19.42,19.45,26403
631,19.45,19.47,19.42,19.45,10950
645,19.46,19.54,19.46,19.52,19206
660,19.5292,19.59,19.46,19.5092,28500
675,19.5,19.54,19.45,19.4525,24246
690,19.45,19.46,19.45,19.45,4675
705,19.46,19.48,19.45,19.48,16205
720,19.49,19.51,19.36,19.36,84085
735,19.36,19.44,19.36,19.435,45511
750,19.435,19.435,19.36,19.37,68934
765,19.3699,19.4,19.36,19.39,12364
781,19.39,19.42,19.39,19.415,6700
795,19.41,19.41,19.37,19.37,8837
810,19.37,19.41,19.37,19.38,46982
826,19.3801,19.39,19.38,19.38,5020
840,19.3884,19.39,19.37,19.38,32478
855,19.37,19.46,19.37,19.445,9431
870,19.45,19.46,19.44,19.46,14773
885,19.46,19.47,19.44,19.45,22698
900,19.45,19.51,19.44,19.47,59223
915,19.46,19.5,19.45,19.49,20310
930,19.49,19.51,19.465,19.5,25616
945,19.51,19.535,19.49,19.51,58137
