time,open,high,low,close,volume
570,15.93,15.93,15.76,15.78,17619
585,15.79,15.84,15.76,15.78,18580
600,15.78,15.81,15.74,15.79,21600
615,15.8,15.8,15.69,15.71,27150
630,15.71,15.83,15.7,15.8,57412
645,15.81,15.88,15.8,15.85,38424
660,15.84,15.87,15.81,15.82,17600
675,15.82,15.831,15.78,15.81,22090
690,15.81,15.82,15.78,15.8,46211
705,15.805,15.81,15.78,15.81,48636
720,15.81,15.88,15.8,15.865,15900
735,15.86,15.88,15.79,15.87,21746
750,15.87,15.87,15.81,15.81,8800
765,15.8,15.85,15.78,15.84,23000
780,15.84,15.85,15.83,15.85,8500
795,15.85,15.85,15.78,15.78,50712
810,15.79,15.79,15.75,15.755,11430
825,15.755,15.8,15.73,15.78,50206
840,15.79,15.79,15.74,15.74,10100
855,15.74,15.77,15.72,15.73,8350
870,15.74,15.74,15.68,15.695,39226
885,15.69,15.7,15.6,15.62,25465
900,15.62,15.6495,15.58,15.61,35166
915,15.61,15.65,15.6,15.6,28488
930,15.61,15.655,15.6,15.655,42614
945,15.655,15.77,15.65,15.72,159956
