time,open,high,low,close,volume
570,15.54,15.6099,15.45,15.5264,48142
585,15.52,15.61,15.5,15.54,15400
600,15.55,15.6,15.355,15.3575,56457
615,15.36,15.439,15.33,15.33,30237
630,15.34,15.35,15.26,15.28,46116
645,15.273,15.33,15.14,15.2,104586
660,15.2,15.3,15.17,15.2,33294
675,15.2,15.23,15.11,15.11,32621
690,15.12,15.13,15.0,15.03,54530
705,15.04,15.19,15.04,15.15,31277
720,15.15,15.23,15.15,15.23,32534
735,15.23,15.3,15.21,15.26,27309
750,15.26,15.26,15.105,15.15,31556
765,15.16,15.27,15.15,15.19,18083
780,15.19,15.22,15.14,15.14,19445
795,15.14,15.21,15.11,15.2,34483
810,15.2,15.21,15.16,15.17,19500
825,15.16,15.17,15.11,15.12,23127
840,15.12,15.17,15.115,15.16,18580
855,15.16,15.32,15.15,15.31,43831
870,15.31,15.4,15.31,15.335,35876
885,15.335,15.41,15.331,15.3999,26653
900,15.4,15.45,15.395,15.43,27725
915,15.425,15.47,15.42,15.4601,34361
930,15.47,15.52,15.45,15.45,52339
945,15.45,15.47,15.4,15.47,130112
