time,open,high,low,close,volume
570,13.26,13.39,12.71,12.96,102731
585,12.93,13.04,12.7282,12.74,117061
600,12.71,12.9,12.54,12.67,192830
615,12.67,12.67,12.46,12.61,235131
630,12.62,12.9,12.57,12.815,294636
645,12.81,12.88,12.61,12.71,188882
660,12.71,12.74,12.57,12.66,113960
675,12.66,12.82,12.65,12.74,144231
690,12.725,12.88,12.72,12.87,105248
705,12.87,12.88,12.74,12.8,64097
720,12.8,12.82,12.72,12.73,61428
735,12.7292,12.81,12.68,12.68,48065
750,12.67,12.72,12.57,12.65,70332
765,12.64,12.75,12.63,12.73,45500
780,12.72,12.8,12.7,12.73,71567
795,12.73,12.7425,12.6,12.7,48068
810,12.7,12.73,12.65,12.7,38236
825,12.7,12.93,12.7,12.93,101393
840,12.92,13.19,12.88,13.14,139542
855,13.13,13.16,13.0,13.01,85107
870,13.01,13.04,12.9391,12.99,127627
885,12.99,13.065,12.9,12.9,116352
900,12.895,12.96,12.83,12.84,129902
915,12.84,13.0,12.8,12.88,141594
930,12.87,12.92,12.79,12.87,184983
945,12.87,12.876,12.64,12.665,329873
