time,open,high,low,close,volume
570,20.14,20.2,20.03,20.04,51628
585,20.05,20.05,19.92,20.02,56032
600,19.99,20.05,19.98,20.0,41732
615,20.0,20.04,19.93,19.95,63775
630,19.94,19.96,19.87,19.89,50524
645,19.9,19.955,19.89,19.93,27750
660,19.93,19.935,19.8,19.81,43111
675,19.81,19.95,19.79,19.91,35416
690,19.9,19.93,19.86,19.88,14798
705,19.88,19.9,19.85,19.9,13893
720,19.9,19.92,19.89,19.91,22950
735,19.91,19.93,19.8825,19.9,15740
750,19.9,19.97,19.9,19.96,15757
765,19.96,20.02,19.96,20.0131,10000
780,20.02,20.055,20.0,20.04,16167
795,20.04,20.07,20.0,20.005,23482
810,20.0,20.03,19.98,20.02,26200
825,20.02,20.02,19.998,20.01,20664
840,20.01,20.1,20.0099,20.08,47581
855,20.09,20.09,19.95,19.97,87871
870,19.96,20.09,19.96,20.05,25810
885,20.05,20.07,20.01,20.06,44236
900,20.06,20.06,19.97,19.97,68517
915,19.97,19.99,19.95,19.97,14811
930,19.97,20.01,19.96,20.0,47430
945,20.0,20.02,19.92,19.99,105916
