time,open,high,low,close,volume
570,16.06,16.2,15.85,15.97,41023
585,15.9609,16.03,15.91,15.95,27268
600,15.94,15.98,15.88,15.92,40925
615,15.93,15.94,15.8681,15.89,18097
630,15.88,15.97,15.88,15.96,57391
645,15.96,15.96,15.75,15.75,42008
660,15.745,15.88,15.7,15.88,30640
675,15.88,15.92,15.8599,15.91,31038
690,15.92,15.96,15.88,15.9,51507
705,15.9,15.91,15.74,15.75,40682
720,15.75,15.79,15.7,15.715,24920
735,15.71,15.7299,15.65,15.71,21194
750,15.71,15.8,15.6502,15.746,23217
765,15.74,15.79,15.73,15.74,12485
780,15.72,15.765,15.7,15.71,140610
795,15.71,15.73,15.67,15.69,11921
810,15.69,15.73,15.68,15.7,24908
825,15.709,15.7502,15.7,15.75,36328
840,15.76,15.85,15.735,15.84,44026
855,15.85,15.85,15.73,15.79,50650
870,15.7999,15.92,15.79,15.89,82368
885,15.8999,15.9,15.84,15.889,36248
900,15.8899,15.89,15.79,15.82,44008
915,15.815,15.845,15.8,15.81,47893
930,15.81,15.8203,15.785,15.82,50904
945,15.8,15.81,15.73,15.73,85640
