time,open,high,low,close,volume
570,17.79,17.79,17.6801,17.75,64006
585,17.76,17.78,17.73,17.76,16740
600,17.74,17.78,17.72,17.77,24393
615,17.77,17.8,17.73,17.78,23657
630,17.78,17.792,17.69,17.69,31625
645,17.68,17.7,17.6,17.67,65088
660,17.67,17.74,17.641,17.7006,48998
675,17.7,17.72,17.56,17.58,53362
690,17.59,17.64,17.58,17.6201,12400
705,17.64,17.73,17.64,17.66,43492
720,17.65,17.6503,17.53,17.535,25892
735,17.53,17.62,17.52,17.56,64774
750,17.56,17.59,17.52,17.56,65921
765,17.551,17.56,17.5,17.51,31621
780,17.51,17.52,17.43,17.51,32964
795,17.505,17.51,17.45,17.46,43425
810,17.47,17.47,17.41,17.41,22204
825,17.41,17.42,17.38,17.41,36859
840,17.41,17.46,17.4,17.4399,36998
855,17.43,17.49,17.4,17.48,38827
870,17.49,17.58,17.48,17.58,49127
885,17.58,17.58,17.54,17.55,53165
900,17.54,17.62,17.52,17.61,37019
915,17.62,17.64,17.53,17.54,46442
930,17.54,17.59,17.54,17.565,64399
945,17.56,17.57,17.4799,17.56,201015
