time,open,high,low,close,volume
570,19.86,19.86,19.38,19.43,33816
585,19.43,19.55,19.37,19.42,47189
600,19.43,19.5,18.96,19.0,76610
615,19.01,19.35,18.91,19.19,100182
630,19.16,19.36,19.08,19.36,47594
645,19.36,19.43,19.24,19.39,52647
660,19.4,19.48,19.35,19.4,21163
675,19.41,19.5,19.41,19.49,27310
690,19.48,19.71,19.45,19.7,24339
705,19.72,19.724,19.58,19.63,21604
720,19.63,19.66,19.56,19.62,17150
735,19.62,19.7,19.59,19.64,14552
750,19.63,19.65,19.39,19.4,28780
765,19.39,19.4,19.14,19.3,60046
780,19.3,19.35,19.18,19.24,26626
795,19.25,19.37,19.22,19.3,19900
810,19.31,19.38,19.2,19.23,20478
825,19.25,19.36,19.24,19.32,19797
840,19.32,19.44,19.31,19.3492,37653
855,19.35,19.38,19.23,19.3264,32242
870,19.33,19.38,19.25,19.26,47884
885,19.26,19.36,19.12,19.33,62667
900,19.35,19.43,19.32,19.41,50173
915,19.4,19.49,19.35,19.39,49902
930,19.4,19.45,19.35,19.42,69049
945,19.42,19.53,19.42,19.51,111792
