time,open,high,low,close,volume
570,15.16,15.16,14.99,15.07,53417
585,15.08,15.12,14.99,15.01,31900
600,15.0,15.04,14.95,15.01,31357
615,15.01,15.03,14.95,14.96,10863
630,14.95,14.9901,14.82,14.9901,61664
645,14.98,15.01,14.9,14.935,20717
660,14.93,14.94,14.82,14.855,37962
675,14.86,14.97,14.86,14.96,10510
690,14.96,14.96,14.89,14.91,13300
705,14.905,15.0,14.9,15.0,19367
720,15.0,15.0,14.92,14.97,17764
735,14.97,15.01,14.94,14.9799,17289
750,14.97,14.97,14.93,14.9598,9400
765,14.95,14.99,14.93,14.93,17174
780,14.93,14.96,14.92,14.95,10610
795,14.955,14.98,14.93,14.9599,18692
810,14.95,14.99,14.92,14.96,16199
825,14.95,15.0,14.95,14.97,18000
840,14.97,14.9875,14.925,14.925,26807
855,14.93,14.94,14.9,14.92,23713
871,14.92,14.95,14.9,14.93,90110
885,14.93,14.99,14.925,14.97,13608
900,14.98,14.99,14.95,14.96,18000
915,14.96,14.989,14.94,14.96,18346
930,14.96,14.97,14.94,14.97,52899
945,14.965,15.01,14.945,15.01,137618
