time,open,high,low,close,volume
570,16.69,16.77,16.5711,16.74,29634
585,16.74,16.81,16.7,16.79,19199
600,16.8,16.85,16.8,16.84,27152
615,16.83,16.86,16.76,16.84,20900
630,16.85,16.87,16.79,16.79,26584
645,16.79,16.8292,16.76,16.8,19668
660,16.8,16.8294,16.75,16.82,39271
675,16.83,16.85,16.8,16.81,14200
690,16.8096,16.86,16.8,16.81,19082
705,16.82,16.87,16.77,16.81,22002
720,16.8195,16.85,16.78,16.84,22400
735,16.84,16.86,16.8,16.82,19713
750,16.83,16.87,16.82,16.85,22019
765,16.85,16.87,16.84,16.87,18700
780,16.87,16.97,16.86,16.97,49734
795,16.97,17.1,16.95,17.0094,66425
810,17.01,17.1,17.01,17.03,26115
825,17.02,17.1,17.02,17.04,34030
840,17.0499,17.05,16.99,17.0,47547
855,17.0,17.02,16.96,17.02,28640
870,17.01,17.26,17.01,17.14,92517
885,17.13,17.2,17.13,17.17,84527
900,17.17,17.21,17.07,17.1998,121040
915,17.19,17.24,17.18,17.22,84065
930,17.22,17.23,17.22,17.23,49316
945,17.22,17.23,17.15,17.21,255697
