time,open,high,low,close,volume
570,20.51,20.92,20.37,20.49,94089
585,20.51,20.615,20.48,20.575,69716
600,20.65,20.82,20.51,20.74,102389
615,20.76,20.76,20.5,20.51,39501
630,20.52,20.72,20.49,20.7,60002
645,20.71,20.72,20.49,20.51,46130
660,20.5,20.54,20.42,20.455,48389
675,20.44,20.53,20.38,20.52,41000
690,20.52,20.59,20.441,20.46,37910
705,20.48,20.51,20.385,20.45,41300
720,20.46,20.5,20.245,20.25,48070
735,20.26,20.3098,20.125,20.17,65040
750,20.17,20.32,20.17,20.2,48380
765,20.2002,20.34,20.18,20.31,62855
780,20.32,20.48,20.32,20.41,44095
795,20.42,20.7,20.42,20.58,57300
810,20.59,20.65,20.4,20.41,62479
825,20.41,20.51,20.38,20.4,56068
840,20.4,20.48,20.33,20.33,23667
855,20.34,20.47,20.34,20.43,18508
870,20.43,20.54,20.42,20.5,27771
885,20.48,20.56,20.42,20.5,35301
900,20.51,20.53,20.4,20.51,115195
915,20.51,20.55,20.43,20.48,40300
930,20.48,20.54,20.375,20.51,67275
945,20.52,20.56,20.455,20.47,131126
