time,open,high,low,close,volume
570,19.01,19.02,18.94,18.94,19032
585,18.95,18.95,18.85,18.91,29453
600,18.92,18.97,18.86,18.88,26906
615,18.88,18.93,18.85,18.89,23226
630,18.89,19.03,18.89,19.03,19765
645,19.02,19.06,18.98,19.04,18747
660,19.04,19.04,19.0102,19.03,6985
675,19.03,19.06,19.02,19.03,13408
690,19.03,19.08,19.0275,19.06,13204
706,19.06,19.09,19.03,19.08,21308
723,19.09,19.17,19.08,19.16,20628
735,19.1501,19.22,19.12,19.21,43475
750,19.21,19.25,19.2,19.23,23303
765,19.23,19.28,19.22,19.2582,18599
780,19.26,19.26,19.24,19.2482,15600
795,19.24,19.27,19.24,19.26,10725
811,19.2594,19.2594,19.16,19.17,19500
828,19.17,19.19,19.14,19.17,92863
840,19.17,19.2,19.14,19.18,31796
855,19.18,19.32,19.17,19.24,19666
870,19.24,19.31,19.23,19.305,13311
885,19.3,19.32,19.24,19.275,21342
900,19.28,19.28,19.269,19.28,11500
915,19.28,19.28,19.25,19.28,17213
930,19.27,19.28,19.245,19.27,37807
945,19.27,19.3,19.25,19.29,121014
